0.13594689179592054,-0.597607986615665,1.3719342834372559,-1.423530054783428,1.4544326117949038,-1.8577573720696128,-1.260901819006049,-1.4182703488460882,0.8966999533641881,-0.9167401120822327,-2.2448523057234797,2.3215980844141813,-2.9625019504675736,0.16824817403927084,-2.2498899285148486,0.7941201848074588,-3.0371302416544124,-2.583947419838269,-2.265466721360085,2.961651863758877,-0.17252834387677937,0.7428614088070022,0.8776004324339621,0.4595495259312434,1.0011832639993472,-0.4565328165665027,0.530298735307934,0.02647209498498164,0.549326255787819,0.8918625368582489,1
1.638538885583823,-0.5849374823614267,-2.682363674562813,0.5803597976366339,1.4297923528273255,2.648228403239471,-2.878453747256669,-0.465488702000846,0.07817177029896434,0.10635652979440155,1.20335931775829,-1.2310580833792646,0.6783269417727238,0.17956966157180598,0.9615013110298927,0.4086747079175244,0.42121766303381153,0.6241696855898653,0.5295588793197639,0.7798998837111801,2.0241398875838352,0.1926913854187403,-0.10591659843536959,1.8686812900029341,1.3511085607964863,-2.874959937194506,-0.3150819473730443,-0.003718294613160341,1.3313581071401885,-0.421251831008446,1
-1.2521924565024254,-4.0015927387329935,3.241349391350253,-3.6038803329424796,1.244760868625129,-3.937047422739524,-2.2360646851916277,-2.4752497050076294,3.237867160077504,-1.0327058752236102,-1.164142908944113,1.0067960338351067,-0.7495819917517236,0.8746278118513571,-0.6487141309896394,-0.020276886410091535,-1.1041695477593523,-1.467771622235969,-1.5020097736822995,0.4462232739894723,1.2717110924539994,0.505856698169637,-1.5421365128449878,-0.9558884220324284,0.4272793007427011,2.6064109988447304,-0.5228710598503545,1.2744500767810278,0.9297723756078019,-0.005829741395743294,1
-0.4576694411536453,0.6347176410414841,-0.6410799777538797,0.6871409910533451,-0.7120966466981035,0.22470083498154322,0.8906431681047319,0.34278891453157967,-0.010960540874461461,1.056548855488403,0.5442048412385975,-0.7914297521687591,0.9846660563684412,0.8970823892033469,0.5773680040702535,-1.5181121177728776,0.6520782336461707,0.5033299403368654,0.6048203623747721,0.7137291101815824,-0.16601797871408477,-0.1307671828735905,0.17429443201440423,-0.19581348076546787,-1.0909391574607645,0.7238937977574055,2.5516623555583107,-0.10105685288988363,-0.06923170706565794,-0.2886773847684086,1
-0.42808757792190694,0.6807336540073694,-0.7062996983048567,0.4480603387721384,-1.26804383782377,0.6427427929270246,2.358568401959619,0.24541012167799306,0.10812916811036147,0.27272926696356437,0.7707699731990934,-0.7214117398871113,0.5271012541751492,0.35989641234019515,0.7057004836604175,1.222815344130559,1.099803643666644,0.5052349128232783,0.2419310028522721,0.2838516851579408,-0.04253901867379561,-0.028442966123236765,0.43215981655275737,-0.07012674478555961,2.0319183758389276,0.878308771019042,-0.24876894702098157,-0.04509844974259348,-0.019929023572360656,-0.400478649209631,-1
1.3823849487546298,0.2531902864834219,-0.5879302409420061,0.8778519304523398,-1.3156898093557312,0.11605534270103166,0.3609428065413516,0.35494708383676155,0.0068764911848822625,0.9125921219458818,0.6639125212588998,-1.3689317345063876,0.3753836381091401,-1.6559034376610262,0.5097577371312761,-1.4509929800260206,0.9300886858856535,0.6239206090675764,0.038169682778621955,-0.19778360712283446,-0.23777427025799755,-0.08121067340075358,0.5555110624443752,0.05605957935208174,-0.05757796849968777,-0.40893008337252423,-0.6312009214316895,0.35445956210194596,0.5090005678567099,-0.41294255828892,-1
-1.402351660850573,-2.1544943919813724,1.560557679650802,-2.833140229292068,2.9534952933080447,-1.5572623347257613,-0.8754069806150764,-2.1237288202640534,-0.04968848696280851,-2.12793557854153,-2.232114995781258,2.894987274539159,-2.402289325728512,0.6927471460553113,-2.282658994487081,-0.2648194269347665,-1.7388617501826693,-1.4781902124838544,-1.5131360556990998,0.30481154868715227,0.6752904560962335,-0.9352738131059949,0.9146842307229578,0.8768712246793412,-1.7394187609344742,-0.42473532121287244,1.2848396743773638,1.9899055972529844,-3.381696633335174,-0.417097194648683,1
-1.7853951251054834,0.6067397199942671,-0.5351900521503241,0.6592439532441408,-0.472509422660066,0.26454652212809987,0.40451344960532437,0.45977169639872645,-0.04229669666165364,0.6306621143999976,0.6035884013247806,-0.18107618827613806,0.9859668676529056,0.024935642795426087,0.7850168689152924,-0.643579411931418,0.4894876805575596,0.5910914216120693,0.18409081631246302,-0.23173481496002488,-0.2565184686286206,-0.15088332618157438,-0.19416625508578728,0.03011709660898628,0.6183677252812946,0.42023704777517873,0.48997489125472793,-0.09093337825959179,-0.030153823373978945,-0.18364817759359983,-1
-0.036482039168233046,0.03870607516470781,0.35730807876115833,-0.2746797952806343,0.42543308489639364,-0.3386305513703393,0.0327359885846522,-0.12795591764741943,0.2967161407117457,-0.728612778866351,-0.7442799608778893,0.8524033785212317,-0.6967494186851949,0.013752661373363178,-1.0462506240583456,-0.2884252750522986,-0.9539000576024976,-1.0174930752890965,-0.522786598091264,1.610936966725866,0.5057488467736424,0.20678040626967664,0.03357467102839606,0.04469213956398551,-1.2947006220929762,0.22146373093576688,-0.3475973638149376,0.9648162317151285,0.8328492241452622,0.5790599653316925,1
-0.055231107413701,0.3615516564724274,-0.22268886419181855,0.7524151387031145,-0.7460313772689735,0.4122060634137572,0.14749620386024892,0.5774060216853976,-0.04184481919411825,0.3209719849779608,0.552253154634251,-0.30308546138449405,0.7469318397921032,-0.25250117508312453,0.7165367349328414,0.30910697714776486,0.8165747245467889,0.5133426936002428,0.7072604356293659,-0.015114769355690685,-0.11761061730985227,-0.1957364550846761,-0.5557893439674093,-0.02059164848776681,0.03294168848077433,-0.28259305748427255,0.09763905258720966,0.1527291644494571,0.14492094254421575,-0.38797319376674433,-1
-0.3553411931294913,0.16050262150852707,-0.19684893025183128,0.32233439648048223,0.15750013234138036,-0.24591297884640784,0.23869975214968456,0.22973352443658185,0.1042361117497236,-0.07144588436564096,-0.249410482255106,-0.1479959462817748,0.09995385006295272,1.498125265159728,-0.4043290429874419,0.026324535765070996,-0.4595241837164446,-0.08844792997615387,-0.20753200350849477,1.5841668814558787,0.9033948754886304,0.14031755376612184,0.4049854270425082,0.4896305056168051,0.7304262370290928,0.018252512674406394,1.6694819277361004,0.32209454452973585,0.5798304248817261,0.900379541395763,1
-0.4747935901511727,0.03884394943967377,0.025018539498309733,0.5542127617734901,-0.7395455021200671,0.2097606860064475,-0.11601312813276123,0.4213400812809877,0.1737442870784908,0.3944616515683882,0.5765198743723449,-1.185251218032643,0.7034387907539551,-0.0058925044856714195,0.9624659055300735,0.7752133740247062,0.7794727960531759,0.5627617998779225,0.46848276634316877,-0.11728969022668566,-0.34990218244320564,-0.16605937790196068,-0.4119060514884265,0.23292472795306712,-0.10706746195430154,-0.07834933255994135,0.2912926959389171,0.01651089137952465,0.1142538366551108,-0.40409318284262485,-1
0.09242822116838437,0.37524031789857587,-0.26083340683225065,0.6559297327590393,-0.9472272233336234,0.5226557791208777,-0.23593358248555435,0.7392261431121284,-0.17792984116368724,1.1630690756225752,0.427628458667018,-0.7192885956529651,0.06427232866199743,0.7481923440548971,1.1111620074577557,-0.9502839831380945,0.44281328955288013,0.6308728043225361,0.4059481891912219,-0.35981082076622795,-0.17621599697643064,-0.21180453620047648,-0.2354288625436401,-0.05778516441208168,0.08970816055656375,-0.28788214622695496,-0.4591372381815711,0.060322183940541896,-0.08560947305919103,-0.21372774483828397,-1
1.6668083140383787,0.1846986869793662,0.23586658093570886,-0.10503988945763908,0.03060566619683804,-0.02073391180318197,0.4792170012694856,0.32820576808007473,-0.49208818417082506,-0.2961119744704122,-0.32146768429048256,-0.2594872940127769,-0.15066747662794408,-1.089787114973771,-0.2486894320451722,0.7227564359620596,0.01653612024392304,0.12211084882308369,0.272698450286852,0.06454626190745298,0.3632354023287294,-0.416442520825654,0.4212182567401507,0.13630702486413857,0.8115873115829884,0.1115494438990939,-0.9302024194155109,0.3607658980953676,0.17489444592017073,1.029048629457623,1
0.13648853154523405,-1.8231583125954063,1.4650587142170193,-2.618269216460547,1.588090673418957,-2.3016305775280865,-2.5177169530930406,-1.8256307627162416,1.5894489139368397,-1.2736121541680143,-2.727963402149021,2.0178642771792945,-2.6594794357643305,0.5504689003669604,-2.069594012348714,-0.7590407744501586,-2.367992635479077,-2.1057352401342766,-1.9555968203338103,0.9945687100074218,-1.465371062106479,0.9184479782306662,0.5129028991514981,-0.6086088470973171,0.925979239441499,-0.20027788380609085,-0.08297743577105031,-2.3661292053534813,-1.7654928321206873,0.010954989497699267,1
0.9996748012685279,-0.12798891936628118,-0.03202720087433786,0.043836295061667654,-0.403985813669873,0.02044649928320557,-0.3151258733265054,0.032633364970792125,0.07749300479087531,-0.14070528922608538,-0.20306062967542496,0.4702774054675238,-0.14988476333508546,0.9737771425389455,-0.2913238786533032,-0.5129928856979294,-0.7654094812049251,-0.9868610883095584,-0.5819367225923311,0.9363092530695667,-0.24306726729570663,0.276221658521218,1.3341518611473397,-0.48683698981787554,-0.31361342635366407,-0.4033855715797523,-0.07089211786075043,-0.2985287446893814,-0.011677271315541528,-0.07109907860762006,1
-0.4652107330479335,0.21234419157441115,-0.33426401691968505,0.7887448518834027,-0.7693588894099888,0.3027829795168937,0.37465234012505644,0.47109458908120094,0.07930417228790493,0.5470680663229408,0.4488501295310925,-0.4665526473507073,0.7776226102958019,-1.5830892641659686,0.8550533132086727,-1.3340803778226442,0.5686550681551598,0.5986809406564128,0.37907809528088415,-0.6670953439315848,-0.5526547446278396,-0.0644508606425451,0.23600343981148514,-0.06339331360335651,0.560097248058298,-0.38247597387256566,0.3849690267361201,-0.24191383703431887,0.04887273208834827,-0.37010825741976344,-1
-0.4109842612224301,0.20816121010688363,-0.482107989657185,1.0569832684686808,-1.1554134167701915,0.0652110695322786,0.678986939904042,0.3872414285329215,-0.011683270969612823,0.832631559806581,0.7213346880018984,-0.9532421479122584,0.6347120972901013,-0.059739375892938054,0.34768377828457264,-1.6310848714100044,0.6701762464994981,0.7267796162451249,-0.301007704949434,-0.3358124890348618,0.19642739763460337,-0.08752685892412354,0.7881082725864375,-0.263162123828902,0.9881775755957968,0.7344091224086936,-0.31881354068544554,0.31775810305501884,0.059556997358976786,-0.3584337292488294,-1
-1.730897833405323,0.2444769097444224,-0.2827185241509148,0.7557689271440932,-0.6112528372118943,0.4553002602473419,0.10898657905192498,0.5874490364792748,-0.08075714735421125,0.9773003152068458,0.4825534256006094,-0.3022753617788163,0.24320351947406216,2.4789707392015634,0.9257941050465809,0.4220795521823771,0.6261587524768363,0.7290574735675391,0.32330414782410477,-0.8330898872285883,0.052127298690192975,-0.25075342233354114,-0.6149903475411989,0.16318748903035976,0.10803549286986697,-0.25236925067007776,0.07792661915935338,0.2476369693657599,0.48308723796218583,-0.04737610499337333,-1
0.3433324188888466,-0.3659967170111332,0.1595020462963456,-0.05325963089546517,-0.3418587001346314,-0.20493087217517864,-0.390745376366446,-0.21831676931670135,0.18606962982043612,1.0562959971562078,-0.347974081170327,0.6175581474634576,-0.6231279825760274,-0.0327790623793052,-0.1393397263750504,-0.8943863042958827,0.149923316177546,0.010450237089784374,0.590003701692245,-0.2734593174231159,-1.1745045524081879,0.34802048032927446,0.08777839294686615,0.44117249471507824,-0.36216698275933057,0.16636630900469634,0.07363258831652691,-1.0021501826645125,0.7794906877328505,-0.411820806471784,1
1.721555593315145,-0.12007641221916047,-0.3395040888233536,-0.2689770613540566,-0.14886130156023666,0.1748564517937556,-1.2638236588978289,0.11675015343130135,0.14509157188929825,-0.1289215427118724,-0.505653191742376,-0.01220160177431013,-0.3911892046340647,-0.9967214630253295,-0.6147131609049654,0.18455734560012504,-0.11976073693455595,-0.19990148010627445,-0.12343363577703614,-0.30526611112070173,0.05329613084205077,0.08934051556768054,-0.2210651798264724,-0.3529814322447761,-0.1907992930511446,-0.5347022351296289,1.2088896093427992,0.7712563457256961,-0.6570651540624114,0.5966340771334898,1
0.7520621066400479,0.7803876528674321,-0.6676346541263986,0.4814356232444976,-0.9346420984550878,0.2175437072643401,0.20812393103193844,0.3671971528550363,-0.07867990227627034,1.2535320909120262,0.5218773732899912,-1.0012875562881463,0.8877143787092543,1.1204431078835675,0.6533834432079685,0.6549268521029578,0.6258828540511862,0.4931581371208225,0.49392642041628826,-0.08784953750050206,-0.2656662920323775,-0.0380055930747888,0.7300133708175619,0.12139190594993782,1.5609016141440666,-0.31719786280820006,1.535059381638342,-0.10378187638719237,-0.1568568341387726,-0.32710777109621636,-1
0.08805343857777517,-0.4681332570536224,0.45489217723859643,-0.026795628127112406,-0.6512750174493933,0.09563909248308895,1.330002016141765,-0.01445976303666446,-1.7818938348794262,1.1056442107229083,-0.1764353197831686,0.6263188645757221,-0.391954821921884,0.9430952631966868,-0.14696646075813288,-1.0145949525463536,0.12790298928346214,0.17398403157944317,0.6787565167202801,0.05280349955066814,-2.751699668047489,2.7667467510022297,-2.3186534669472363,0.9209384701980508,-0.1464864268963078,0.7543778079058959,-1.104036358587384,0.8273508931697768,1.2596116741000967,0.6640222788888459,1
-0.22811834893496602,0.6143139687561072,-0.7359489103041202,0.48374999663436097,-0.9685729910077637,0.6525016440019827,2.6455012711005335,0.29831249205436683,0.1391495453104886,1.0119902795664748,0.5301617140478386,-0.9068023178539178,0.7747898704112878,0.006909555454301476,0.668944057910724,-0.05956324686186492,0.6791223125320409,0.5109870043958382,0.4197180336332182,0.3751311214506291,-0.0019275628207105922,-0.1928204243149597,-0.6368212592344809,-0.011626693449261647,2.108459621420394,0.3454469064987024,1.9243737628428503,-0.12139949815009281,0.003701114045011101,0.021507765851497263,-1
1.708660400821873,0.6670703679916439,-0.15612205455063144,-0.20741514482942033,-0.2734720163218893,0.4708899041136309,-0.34113655860938275,0.24744715775522536,-0.015800266262254885,0.0847258169684242,-0.07190247070903352,0.31853691782448273,0.024064642717688114,-0.6792515117932909,-0.3577627792723337,-0.5751810890752826,-0.006033626522660785,0.02480084058267871,0.2050714083929336,0.3192458999618541,-0.018918136028182556,0.015366731431215409,0.025741668819450485,-0.09728783599191299,-0.004446092017580124,0.7389718118977241,1.488458487556195,0.29790741940626564,0.38839913570992923,-0.4180943073750261,1
0.2858977731635631,0.1687729018497247,-0.777223067105936,0.562254528458086,-0.38019337312187207,2.9284186732595843,-2.6831784766908755,-1.0622418877940027,-0.15381047766948802,1.4046401337008918,1.0089200965003096,-0.2142087569126243,0.37310045322603663,-0.6150094811502547,1.4850080788044333,-0.9209189629477803,0.14663121526941172,0.8060442244915996,-0.09838028516475729,-1.61084214998294,-1.5362823949659006,0.29016686776873685,-1.0429342283218443,-13.139451905211043,-1.4621140480779993,-5.342280757197966,-1.304961245669892,0.5713548020317639,0.9539729025794859,-0.417429565557464,1
-0.11097833699689237,0.23169285488920943,-0.4225906628855171,0.7189511908878264,-0.6964243827116678,0.4863008010661733,0.132246337836556,0.6646700260181971,-0.08530564141077586,0.28307223292198563,0.5430449595404854,-0.43142383531944767,0.8010345685418151,0.020430617986457046,0.8346393291371477,-0.3853803847819013,0.7709046995887263,0.3846020416714338,0.7266083036327753,-0.7070786573936123,-0.3265679918221546,-0.04470801636759681,0.39390366321245435,0.07011321294461746,0.14988771966536849,-0.08809813590113046,-1.2379627755799316,-0.04800537515790879,0.3798778748749882,0.11428079576500519,-1
-0.476730993869871,0.6146741110092933,-0.2646610127217301,0.5242600284407458,0.13965545591498435,0.43838594988086965,0.21592510091438966,0.47277400279846177,-0.016177740980446144,0.23206359307908203,0.5902921458263185,-0.013972283705439296,0.488177307631147,-2.2327646725692323,0.4039746613263615,0.5801026673546493,1.0270569003210035,0.8352764767614835,0.9817747049158746,-1.5437423817911855,-0.44991137726517666,-0.12163711761849098,-0.1292870713979481,-0.009301644652856312,0.03318815257866549,0.49393569601797155,0.09957350152181024,-0.055598682831177665,0.08909706612483356,-0.421251831008446,1
-1.4604946047095744,0.6339936915319291,-0.24659658895254402,0.5843744719650283,0.2222738942838187,0.46392863150935887,0.29345374610882485,0.48862634724444687,-0.08706681651186017,0.935695083142499,0.5048857248194113,-0.6481856124581807,0.09282261769992677,1.6276698046213662,0.6547291901292139,-1.2056910539161798,0.8631072920597311,0.8542010215016522,0.7104785367661371,-0.9754059613010241,-0.35197046149244576,-0.2883864795325971,-0.866776437627499,-0.024081437629361917,-0.4759857971890627,0.7679812169078474,-0.26790591412537423,-0.07658369255979801,0.06356183551029776,-0.4055057592049442,1
1.4069670604542432,0.7842179959206731,-0.44843818876113656,0.2930433049818896,-0.6424578694334367,0.5408953773990695,0.2601132648982296,0.501203899348137,-0.0854516298968346,0.6032963204853908,0.5710295609213416,-0.31601497444780763,0.9685816078090467,1.0733571338032477,0.5676155667499858,-0.49931590114739627,0.7585324917123261,0.5878345112298173,0.5214514925457572,0.0293342632299166,-0.2922942143899687,-0.22339674043285224,-0.644980368877246,0.2572448887640575,0.42304762171202726,-0.383884763135988,0.3047987925200203,-0.1279730346913053,-0.15497496882566236,-0.41755420464825693,-1
-0.9586862092686499,-1.9715903713518248,1.3299299514740337,-1.5719138866973463,1.9660398930295875,-2.267409591129155,-1.2502985456520677,-1.9200152454277384,1.6471931728601328,-2.8615618658881328,-2.128510552090415,1.2025130644048718,-1.8660916470765305,1.5848120859744752,-1.2842057026408507,0.6425559651914114,-2.667648189802742,-3.021530862765859,-3.0385954057803786,2.564789587478192,-1.0133995832951246,0.9263475346326918,0.4152021172713963,-0.3967813095734399,1.4730764705470525,0.377346456356826,0.5252716178974037,-1.4168750641418026,-1.630367293314063,-0.4180943073750261,1
-0.493959304357651,0.44023531810640204,-1.0940699337611604,0.6286244372860402,-0.5435638247933088,-0.007870811279070744,0.5884387793688746,0.46942086468532884,-0.04053666870117867,1.0017449329667847,0.5117348123328462,-0.5375144984504074,0.8380206046596917,-0.7512184391413216,0.7378149140838397,-0.7700797152574044,0.6993070404226438,0.5437099685052138,0.5713809979321802,0.2899657308788369,0.724750236613746,-0.06729094441365573,-0.6091034423834313,-0.36190625615803584,0.29100565951820223,-0.18057834349761046,1.7989670407113592,-0.21893689898497276,0.179316051094982,1.9942537485577643,-1
0.9449691865878626,0.5013135383392541,-0.007023786433658129,-0.09940195245703831,0.04516533765234225,1.4240280934802787,-1.2845735723821183,0.02065896100198159,-0.6052668094533525,0.4446677647862837,0.1256938448572844,0.09129535972866033,0.6016390502149681,-1.4942290783379601,-0.49860189139533206,-0.38786649940436824,1.1004130758478037,1.4934649349114963,1.8259551417381261,-0.7285335264061533,0.06463494492044218,-0.5951290095259032,-0.2871932293098768,-3.255133201955309,-1.3612936735556755,-3.6682014959654228,-1.6699686175969304,0.29588985522378536,0.7036147431570786,-0.417097194648683,1
-1.2660042701099201,-2.935124611738517,2.5882976542390566,-2.8404339824211426,1.1638855303985498,-3.0245370883169254,-2.042903559278983,-2.045542173438491,2.4880372333607097,-1.130661494346038,-1.2988487609853847,1.387984733168517,-1.085126309875974,0.21779688017863147,-1.128562169614106,0.051375403097602725,-1.4242006757143606,-1.703085070162457,-1.5714805044470215,0.7509420822129741,1.194804878132974,0.4940650110881441,-1.1204770743315258,-0.6057018818584363,0.3552891288047773,1.9018821704787578,-0.5331627912832797,1.4742054368927364,1.0958693261876258,-0.005829741395743294,1
-0.8115060235417265,0.6322673875415395,-0.409366088664231,0.6398710840144092,-0.2847238788684272,0.3610904183568639,0.3277209598430239,0.5027146299730424,-0.08122393841117392,0.6088098984629863,0.5905987232293218,-0.8227420842614077,0.9390203104500842,1.076572075545578,0.7149789177198977,-0.18466029429839917,0.39072780438388643,0.6021237029230408,0.023067105886090653,-0.5782223559684553,-0.33888118793587746,-0.14575375459277465,0.039779080303186026,-0.03478584132971968,0.3736356314617307,1.015273546414001,-0.7243442803567189,-0.026826000636558642,-0.013611832409890874,-0.417097194648683,-1
0.7372503427261282,0.3750174358130073,-1.581628441702173,0.2271933328787303,-0.46344525088166477,0.2409444032168345,1.671296496125001,0.5990514485403112,-0.0018467906735188866,0.8994520519423851,0.5062215026867791,-0.44510161708304996,0.9076179694697668,-0.1535659565223388,0.844846493285087,0.22244375176048,0.555613455584967,0.5895121247288223,0.011662283859597123,-0.7666537622344783,1.6061045214751644,0.0008430356874323152,-1.18945781672099,-0.3769535841903308,-1.5278725076105146,-1.828587974066271,0.16357060305222063,-0.2826600139620348,0.24935815496222136,4.298498166409522,-1
0.8847221806257589,0.7785331939317064,-0.3939150669664807,0.3177264587182738,-0.2929867548825256,0.4618480889210571,-0.5233449116399211,0.6201209236443532,-0.17594727573152202,0.4665002941459961,0.7005772268280748,-0.8070146889639093,0.7902972112566788,0.15550968180841998,0.9197134563936619,0.21133868150298252,0.44134876721743205,0.5283169983335558,0.2087564533306006,-0.7746486749872488,-0.4654500146491072,-0.056761495226309286,0.48817171861866226,0.04946075079401651,0.8843283746047154,0.5705584373514696,-1.128510150556138,-0.10064730193957629,-0.19122438773090247,-0.36308692197176395,-1
1.7798026986643989,0.76816895750415,-0.6810974678719909,0.30591841617110893,-0.8955359009642851,0.7634921527788602,2.6493012815590653,0.2744932035842509,0.14417809111115035,1.1177478802243392,0.5918307834831846,-0.7832653801327808,0.7958678795139779,0.024249286795955897,0.7520889625887286,0.9426986141545061,0.6161788247602548,0.4722778944396963,0.5230408652347571,-0.5668711338265598,-0.34643284666632,-0.046203843819217334,0.5750120804353996,0.1510958473896166,1.4626731823249737,-0.13471546514811866,-0.4657419428054452,-0.016056804642187786,-0.15520608194928373,-0.3672831046951246,-1
-1.2222147796077272,-4.572436999352343,3.646336206934838,-4.015616708082145,1.275001185410554,-4.426534056176451,-2.36057823879647,-2.7268119266046638,3.658018871662556,-0.9796635013777677,-1.0858292580907691,0.792756922687085,-0.5639892818667593,1.2245816757360388,-0.3833202838809189,-0.0769279535424348,-0.9328338105869074,-1.3365912217897356,-1.462521921600939,0.2829217582759947,1.3155087546311657,0.5145767154826174,-1.7562631485680862,-1.0623623052162514,0.4512133926465704,3.0311906711665717,-0.503134763904994,1.1692996300931529,0.8480743839828335,-0.005829741395743294,1
-0.05287705773399225,0.17480951026242772,-0.7014091941798685,0.7464169205453541,-0.5877610443343585,0.3039109164837812,0.38434721186127013,0.6978966984862833,-0.026290442344279057,0.3303476551054446,0.4705855510358168,-0.24780496607898753,0.6942516003845072,-1.3704197821516424,0.9067453716302024,0.2099819901444114,0.7161785012225804,0.4751263708729827,0.5813729214944353,-1.1977597438261465,0.3488060605516097,-0.00029887128752274236,0.01393200363356481,0.718535843786534,0.3515388674461896,0.19130467917413368,-1.3604604818839126,-0.18859879432180388,0.029788670721805174,1.0508604703463789,1
-1.2602337235499261,-3.1721810890450937,2.733244768564045,-3.010079479424038,1.1819003220115616,-3.2271953859927223,-2.0860436077140925,-2.141086406440625,2.6546966394414304,-1.1089108299381207,-1.2689247036294085,1.303258563413922,-1.0105548993785312,0.36376351678813323,-1.0219136665660304,0.035418598811055434,-1.353105943372619,-1.6507876843897695,-1.5559970838768031,0.6831811332952653,1.2126521801641814,0.49678029882357455,-1.2142123267802931,-0.6829645241129325,0.37117800158369396,2.058601070086433,-0.5309191358836757,1.4295142918644597,1.0592735193062761,-0.005829741395743294,1
0.18348619594720703,0.08333374862149978,0.43089612491310886,0.36755294660907206,1.123735077326579,0.13716609833133586,0.9767415159500695,-0.27447541140972903,-1.0366479235083466,-0.503133693835288,0.010338169437383775,0.020393068334120745,-0.7041585250547497,2.3246129177763515,0.27447703421406855,-0.5279555351235832,-0.5200137892744353,-0.4520954771473309,-0.4772251816275478,0.9852242285444199,1.5481406374864548,-0.8085706258920188,0.9430197080754471,-0.011488005019011684,-0.24840641324804064,-1.339970062377419,0.38377468474023935,0.4351643069315251,0.794999376904055,-0.3424799256273395,1
-0.49475093168357076,0.3135246163151159,-0.514529782824376,0.7685414818210073,-0.2767573434702868,0.30867981197144456,0.9920027232240792,0.6939118961998946,-0.09201231432917831,0.37916202727479825,0.6045815079766571,-1.032927652958821,0.5573410621154571,0.26053154643872434,0.7552878344368232,2.262432685441704,0.46368953908509747,0.560016839891474,0.678156261567352,0.6639816200995633,0.5534848322085429,0.004833653894776995,0.6330734879837399,0.3136911524450589,-1.271824426885101,-0.14889318293055026,-0.13174855559559748,-0.13284554797009093,-0.20355306265535553,0.7843405478675823,1
1.3530947376955988,0.7719141996313256,-0.48602212672885486,0.3789011223981134,-0.3095108854425975,0.371594824550113,-0.20294535797098087,0.5207314515197449,-0.12077647255856272,0.7334063867801474,0.699529781630337,-1.0424549636574933,0.6033697912285443,-0.9570083726647595,0.9085851962062648,0.7442492236370197,0.6040397421524326,0.48624592240559206,0.5110732412525765,-0.8314369429008259,-0.49298389424043565,-0.02152245896741715,0.6672358050852862,0.016362505091202358,0.08016025589596294,0.3438097691369796,-0.9469602749422077,-0.07927754964374313,-0.17444898382730706,-0.30695778475136576,-1
0.8835764042329802,0.18088245417585633,0.19035445704205062,-0.3681402738257981,0.3847563072786363,0.6064283501467769,-1.267709804581077,0.22848208987641946,-0.02755755150826088,-0.044814922245082545,-0.5752570087055863,0.4683900036516756,-0.5772747743818974,-1.1385708032655903,-1.6380908500097664,0.3704966761210969,-0.10471340330535049,0.30472468977969663,0.541548428119139,-0.1391704329505775,-0.1940569841945013,-0.06374500839905664,-0.32143919257003306,0.31587567919563797,-1.241783371380182,0.10162080305994295,-1.0846136856525208,-0.013853164384855406,-0.6262761145390553,-0.417097194648683,1
-0.5502065090940549,0.6298813010230977,-0.42417183096130223,0.689718900879428,-0.3634326237524575,0.2508702117915021,0.001270254434092812,0.48074751575982855,-0.09629539067082399,0.5900075975517161,0.6088819788235312,-0.7763231448863354,0.8387853749821954,0.9184683692887964,0.7676181047003842,1.1343191279217304,0.7142213349852743,0.4701762041811304,0.37326168345319755,-0.5826306305307439,-0.2510692868898246,-0.17222621381487363,-0.4181386994610408,0.09002716867559873,0.807405037256221,0.433452841964631,-1.3791466243387638,-0.037634815272021664,0.04153793539033841,-0.3016398502108691,-1
1.5455643393843526,0.7834438349651992,-0.5774237214939852,0.18091328842226817,-1.2707529759195537,0.6295882529212188,0.325849234941029,0.5574736032578342,-0.09894925259270006,0.973504838273855,0.42440750467779137,-0.5931190236792403,0.9547332266491265,0.7324089165096307,0.9085971043995086,1.7880234111954905,0.0191727152293996,0.6873923447054484,-0.3090179110311979,-0.5042347247877867,-0.4244191359018421,-0.04371558027065817,0.7397807058182057,0.0794079552841488,-0.33065071971799237,0.36091451612604103,-0.0881252368647417,-0.07924864488134915,-0.24154819653269644,-0.37147928741848524,-1
1.2737028498250673,0.4638617385315879,0.21570949656839591,-0.22413501205218264,1.2328955501651417,0.17307392892693832,-0.08773319808756955,0.0026205871018078744,0.12134713072503878,-0.9731933399962424,0.2207686923624619,-0.2731194080535042,-0.6364833453737341,-0.8013701768208412,-0.08767432785739647,-0.020167211203486378,-0.8962733043111821,-0.7898548987271761,-0.8578379044292048,1.286805975723444,0.12125537804506313,0.2633888248893087,0.8630452677681248,0.07398771028575545,1.109824131745543,-0.26646048174999937,1.2790459308782396,0.26201959801407326,-0.05903318746653298,-0.4180943073750261,1
1.236829682275647,0.7534625212347023,-0.5952984635402676,0.395873338192226,-0.5376522134486886,0.4542878372222465,0.7712772059426204,0.4441101407332222,-0.029632889455245063,0.926345797951267,0.601805748051746,-0.8629877411356669,0.8333347195363401,-0.08274924044818134,0.7759596918405787,0.2556424889932291,0.22056991529386266,0.7009202056826813,-0.3219912554495051,-1.1399511586081343,-0.5066355583215087,-0.057111853206106934,0.7093969806307346,0.13045386234188736,-1.6121848193246158,-0.20093416625832414,1.0980177531319384,-0.07081181938210103,-0.22977286047588166,-0.3383668356311741,-1
